       x_1              x_2            Y = ln T
        5.300000        1.700000        5.450400
        5.300000        1.900000        5.450600
        5.300000        2.100000        5.450000
        5.300000        2.300000        5.432300
        5.300000        2.500000        5.385000
        5.300000        2.700000        5.356800
        5.300000        2.900000        5.464400
        5.300000        3.100000        5.695600
        5.300000        3.300000        5.989700
        5.300000        3.500000        6.237400
        5.300000        3.700000        6.360000
        5.300000        3.900000        6.348300
        5.300000        4.100000        6.255600
        5.300000        4.300000        6.187300
        5.300000        4.500000        6.215700
        5.300000        4.700000        6.360400
        5.300000        4.900000        6.591500
        5.300000        5.100000        6.844300
        5.300000        5.300000        7.067200
        5.300000        5.500000        7.247000
        5.300000        5.700000        7.356200
        5.300000        5.900000        7.439200
        5.300000        6.100000        7.574700
        5.300000        6.300000        7.724200
        5.300000        6.500000        7.821500
        5.300000        6.700000        7.944800
        5.300000        6.900000        8.081800
        5.300000        7.100000        8.180799
        5.300000        7.300000        8.269900
        5.300000        7.500000        8.170800
        5.300000        7.700000        7.853500
        5.300000        7.900000        7.399000
        5.300000        8.100000        6.920600
        5.300000        8.300000        6.493900
        5.300000        8.500000        6.203900
        5.300000        8.700000        6.061600
        5.300000        8.900001        6.021700
        5.300000        9.100000        6.011800
        5.300000        9.300000        6.048800
        5.300000        9.500000        6.051700
        5.300000        9.700000        5.989600
        5.300000        9.900001        5.789800
        5.300000       10.100000        5.551200
        5.300000       10.300000        5.400200
        5.300000       10.500000        5.377900
        5.300000       10.700000        5.322800
        5.300000       10.900000        5.231900
        5.300000       11.100000        5.259500
        5.300000       11.300000        5.396200
        5.300000       11.500000        5.485100
        5.300000       11.700000        5.497600
        5.300000       11.900000        5.446400
        5.500000    1.000000E-01        1.135000
        5.500000    3.000000E-01    8.550000E-01
        5.500000    5.000000E-01    4.172000E-01
        5.500000    7.000000E-01        6.958700
        5.500000    9.000000E-01        6.429900
        5.500000        1.100000        5.962600
        5.500000        1.300000        5.671000
        5.500000        1.500000        5.506600
        5.500000        1.700000        5.439400
        5.500000        1.900000        5.401200
        5.500000        2.100000        5.396800
        5.500000        2.300000        5.367400
        5.500000        2.500000        5.319400
        5.500000        2.700000        5.320200
        5.500000        2.900000        5.460500
        5.500000        3.100000        5.700800
        5.500000        3.300000        5.995700
        5.500000        3.500000        6.245000
        5.500000        3.700000        6.363800
        5.500000        3.900000        6.345800
        5.500000        4.100000        6.263500
        5.500000        4.300000        6.202500
        5.500000        4.500000        6.273300
        5.500000        4.700000        6.455600
        5.500000        4.900000        6.696200
        5.500000        5.100000        6.937400
        5.500000        5.300000        7.125400
        5.500000        5.500000        7.275600
        5.500000        5.700000        7.342200
        5.500000        5.900000        7.375100
        5.500000        6.100000        7.474300
        5.500000        6.300000        7.543700
        5.500000        6.500000        7.561200
        5.500000        6.700000        7.627600
        5.500000        6.900000        7.780600
        5.500000        7.100000        7.890100
        5.500000        7.300000        8.107400
        5.500000        7.500000        8.232300
        5.500000        7.700000        8.092900
        5.500000        7.900000        7.730900
        5.500000        8.100000        7.243100
        5.500000        8.300000        6.766800
        5.500000        8.500000        6.440400
        5.500000        8.700000        6.286600
        5.500000        8.900001        6.229000
        5.500000        9.100000        6.251900
        5.500000        9.300000        6.302100
        5.500000        9.500000        6.306800
        5.500000        9.700000        6.233400
        5.500000        9.900001        6.057100
        5.500000       10.100000        5.846500
        5.500000       10.300000        5.621900
        5.500000       10.500000        5.529500
        5.500000       10.700000        5.366000
        5.500000       10.900000        5.241200
        5.500000       11.100000        5.193000
        5.500000       11.300000        5.275800
        5.500000       11.500000        5.305400
        5.500000       11.700000        5.281800
        5.500000       11.900000        5.202800
        5.700000    1.000000E-01        8.048500
        5.700000    3.000000E-01        7.763500
        5.700000    5.000000E-01        7.327000
        5.700000    7.000000E-01        6.795700
        5.700000    9.000000E-01        6.306000
        5.700000        1.100000        5.910700
        5.700000        1.300000        5.713300
        5.700000        1.500000        5.606500
        5.700000        1.700000        5.554600
        5.700000        1.900000        5.492400
        5.700000        2.100000        5.461100
        5.700000        2.300000        5.387200
        5.700000        2.500000        5.293900
        5.700000        2.700000        5.334500
        5.700000        2.900000        5.480900
        5.700000        3.100000        5.687300
        5.700000        3.300000        5.941800
        5.700000        3.500000        6.180700
        5.700000        3.700000        6.319200
        5.700000        3.900000        6.326200
        5.700000        4.100000        6.261100
        5.700000        4.300000        6.217300
        5.700000        4.500000        6.301400
        5.700000        4.700000        6.485100
        5.700000        4.900000        6.714600
        5.700000        5.100000        6.931800
        5.700000        5.300000        7.085900
        5.700000        5.500000        7.197300
        5.700000        5.700000        7.212700
        5.700000        5.900000        7.186500
        5.700000        6.100000        7.210400
        5.700000        6.300000        7.226500
        5.700000        6.500000        7.170800
        5.700000        6.700000        7.176000
        5.700000        6.900000        7.299000
        5.700000        7.100000        7.481400
        5.700000        7.300000        7.844700
        5.700000        7.500000        8.146400
        5.700000        7.700000        8.159600
        5.700000        7.900000        7.915000
        5.700000        8.100000        7.454300
        5.700000        8.300000        6.996700
        5.700000        8.500000        6.712300
        5.700000        8.700000        6.573200
        5.700000        8.900001        6.538400
        5.700000        9.100000        6.533200
        5.700000        9.300000        6.551200
        5.700000        9.500000        6.525800
        5.700000        9.700000        6.446700
        5.700000        9.900001        6.313500
        5.700000       10.100000        6.109800
        5.700000       10.300000        5.896500
        5.700000       10.500000        5.756500
        5.700000       10.700000        5.529300
        5.700000       10.900000        5.296100
        5.700000       11.100000        5.184600
        5.700000       11.300000        5.279800
        5.700000       11.500000        5.303300
        5.700000       11.700000        5.264800
        5.700000       11.900000        5.157200
        5.900000    1.000000E-01        7.873900
        5.900000    3.000000E-01        7.533000
        5.900000    5.000000E-01        7.086300
        5.900000    7.000000E-01        6.598500
        5.900000    9.000000E-01        6.188300
        5.900000        1.100000        5.917300
        5.900000        1.300000        5.820600
        5.900000        1.500000        5.779300
        5.900000        1.700000        5.737400
        5.900000        1.900000        5.662400
        5.900000        2.100000        5.570400
        5.900000        2.300000        5.431100
        5.900000        2.500000        5.309800
        5.900000        2.700000        5.312400
        5.900000        2.900000        5.433300
        5.900000        3.100000        5.623800
        5.900000        3.300000        5.862200
        5.900000        3.500000        6.116700
        5.900000        3.700000        6.284100
        5.900000        3.900000        6.346800
        5.900000        4.100000        6.315300
        5.900000        4.300000        6.313600
        5.900000        4.500000        6.389900
        5.900000        4.700000        6.545100
        5.900000        4.900000        6.745600
        5.900000        5.100000        6.928000
        5.900000        5.300000        7.055400
        5.900000        5.500000        7.100900
        5.900000        5.700000        7.039900
        5.900000        5.900000        6.926600
        5.900000        6.100000        6.841100
        5.900000        6.300000        6.802600
        5.900000        6.500000        6.774200
        5.900000        6.700000        6.779900
        5.900000        6.900000        6.922400
        5.900000        7.100000        7.213800
        5.900000        7.300000        7.578600
        5.900000        7.500000        7.894400
        5.900000        7.700000        7.973600
        5.900000        7.900000        7.818000
        5.900000        8.100000        7.476700
        5.900000        8.300000        7.131300
        5.900000        8.500000        6.881300
        5.900000        8.700000        6.757300
        5.900000        8.900001        6.747800
        5.900000        9.100000        6.725700
        5.900000        9.300000        6.711500
        5.900000        9.500000        6.693400
        5.900000        9.700000        6.614200
        5.900000        9.900001        6.512900
        5.900000       10.100000        6.357900
        5.900000       10.300000        6.199400
        5.900000       10.500000        6.027800
        5.900000       10.700000        5.802200
        5.900000       10.900000        5.522700
        5.900000       11.100000        5.365900
        5.900000       11.300000        5.358300
        5.900000       11.500000        5.426500
        5.900000       11.700000        5.439900
        5.900000       11.900000        5.339100
        6.100000    1.000000E-01        7.701900
        6.100000    3.000000E-01        7.274700
        6.100000    5.000000E-01        6.803600
        6.100000    7.000000E-01        6.375500
        6.100000    9.000000E-01        6.079900
        6.100000        1.100000        5.937300
        6.100000        1.300000        5.935400
        6.100000        1.500000        5.933300
        6.100000        1.700000        5.922000
        6.100000        1.900000        5.856900
        6.100000        2.100000        5.719200
        6.100000        2.300000        5.524400
        6.100000        2.500000        5.353200
        6.100000        2.700000        5.288700
        6.100000        2.900000        5.361500
        6.100000        3.100000        5.550800
        6.100000        3.300000        5.817600
        6.100000        3.500000        6.107300
        6.100000        3.700000        6.297300
        6.100000        3.900000        6.417800
        6.100000        4.100000        6.452200
        6.100000        4.300000        6.491500
        6.100000        4.500000        6.556600
        6.100000        4.700000        6.670400
        6.100000        4.900000        6.846800
        6.100000        5.100000        7.024500
        6.100000        5.300000        7.093800
        6.100000        5.500000        7.031000
        6.100000        5.700000        6.876100
        6.100000        5.900000        6.661600
        6.100000        6.100000        6.480600
        6.100000        6.300000        6.410500
        6.100000        6.500000        6.414100
        6.100000        6.700000        6.511200
        6.100000        6.900000        6.749900
        6.100000        7.100000        7.094900
        6.100000        7.300000        7.452200
        6.100000        7.500000        7.688100
        6.100000        7.700000        7.750600
        6.100000        7.900000        7.641900
        6.100000        8.100000        7.375700
        6.100000        8.300000        7.126200
        6.100000        8.500000        6.920200
        6.100000        8.700000        6.830100
        6.100000        8.900001        6.801300
        6.100000        9.100000        6.774700
        6.100000        9.300000        6.761300
        6.100000        9.500000        6.756900
        6.100000        9.700000        6.727800
        6.100000        9.900001        6.694600
        6.100000       10.100000        6.619600
        6.100000       10.300000        6.519400
        6.100000       10.500000        6.359500
        6.100000       10.700000        6.113300
        6.100000       10.900000        5.830100
        6.100000       11.100000        5.644400
        6.100000       11.300000        5.587900
        6.100000       11.500000        5.673400
        6.100000       11.700000        5.783900
        6.100000       11.900000        5.741600
        6.300000    1.000000E-01        7.567100
        6.300000    3.000000E-01        7.040100
        6.300000    5.000000E-01        6.551700
        6.300000    7.000000E-01        6.185900
        6.300000    9.000000E-01        6.008800
        6.300000        1.100000        5.975600
        6.300000        1.300000        6.021800
        6.300000        1.500000        6.076800
        6.300000        1.700000        6.094400
        6.300000        1.900000        6.035600
        6.300000        2.100000        5.866800
        6.300000        2.300000        5.643300
        6.300000        2.500000        5.420700
        6.300000        2.700000        5.314400
        6.300000        2.900000        5.357800
        6.300000        3.100000        5.577400
        6.300000        3.300000        5.873600
        6.300000        3.500000        6.166500
        6.300000        3.700000        6.364900
        6.300000        3.900000        6.509100
        6.300000        4.100000        6.607700
        6.300000        4.300000        6.684000
        6.300000        4.500000        6.766100
        6.300000        4.700000        6.866700
        6.300000        4.900000        7.006000
        6.300000        5.100000        7.147100
        6.300000        5.300000        7.122200
        6.300000        5.500000        6.959300
        6.300000        5.700000        6.712300
        6.300000        5.900000        6.417200
        6.300000        6.100000        6.212700
        6.300000        6.300000        6.144600
        6.300000        6.500000        6.214000
        6.300000        6.700000        6.437900
        6.300000        6.900000        6.769500
        6.300000        7.100000        7.128100
        6.300000        7.300000        7.405200
        6.300000        7.500000        7.552200
        6.300000        7.700000        7.571900
        6.300000        7.900000    3.626000E-01
        6.300000        8.100000    1.296000E-01
        6.300000        8.300000        7.007800
        6.300000        8.500000        6.845100
        6.300000        8.700000        6.758800
        6.300000        8.900001        6.697400
        6.300000        9.100000        6.675600
        6.300000        9.300000        6.681400
        6.300000        9.500000        6.724800
        6.300000        9.700000        6.781300
        6.300000        9.900001        6.845100
        6.300000       10.100000        6.860300
        6.300000       10.300000        6.813600
        6.300000       10.500000        6.722400
        6.300000       10.700000        6.484600
        6.300000       10.900000        6.163100
        6.300000       11.100000        5.883400
        6.300000       11.300000        5.751500
        6.300000       11.500000        5.845600
        6.300000       11.700000        6.013700
        6.300000       11.900000        6.138100
        6.500000    1.000000E-01        7.484700
        6.500000    3.000000E-01        6.866200
        6.500000    5.000000E-01        6.357500
        6.500000    7.000000E-01        6.037900
        6.500000    9.000000E-01        5.943700
        6.500000        1.100000        6.022200
        6.500000        1.300000        6.130300
        6.500000        1.500000        6.224400
        6.500000        1.700000        6.269000
        6.500000        1.900000        6.232900
        6.500000        2.100000        6.067800
        6.500000        2.300000        5.837800
        6.500000        2.500000        5.598400
        6.500000        2.700000        5.459400
        6.500000        2.900000        5.488100
        6.500000        3.100000        5.704600
        6.500000        3.300000        6.015100
        6.500000        3.500000        6.302000
        6.500000        3.700000        6.502500
        6.500000        3.900000        6.652000
        6.500000        4.100000        6.775700
        6.500000        4.300000        6.866100
        6.500000        4.500000        6.952500
        6.500000        4.700000        7.029400
        6.500000        4.900000        7.112900
        6.500000        5.100000        7.174900
        6.500000        5.300000        7.113500
        6.500000        5.500000        6.915800
        6.500000        5.700000        6.618700
        6.500000        5.900000        6.275800
        6.500000        6.100000        6.084100
        6.500000        6.300000        6.070800
        6.500000        6.500000        6.193800
        6.500000        6.700000        6.490100
        6.500000        6.900000        6.871600
        6.500000        7.100000        7.211800
        6.500000        7.300000        7.387800
        6.500000        7.500000        7.448700
        6.500000        7.700000        7.439100
        6.500000        7.900000    2.420000E-01
        6.500000        8.100000        7.141500
        6.500000        8.300000        6.896800
        6.500000        8.500000        6.686000
        6.500000        8.700000        6.548800
        6.500000        8.900001        6.458700
        6.500000        9.100000        6.433700
        6.500000        9.300000        6.491400
        6.500000        9.500000        6.638100
        6.500000        9.700000        6.798300
        6.500000        9.900001        6.969600
        6.500000       10.100000        7.078300
        6.500000       10.300000        7.102600
        6.500000       10.500000        7.058100
        6.500000       10.700000        6.820400
        6.500000       10.900000        6.462600
        6.500000       11.100000        6.075900
        6.500000       11.300000        5.852400
        6.500000       11.500000        5.886800
        6.500000       11.700000        6.054000
        6.500000       11.900000        6.363100
        6.700000    1.000000E-01        7.431400
        6.700000    3.000000E-01        6.755200
        6.700000    5.000000E-01        6.226200
        6.700000    7.000000E-01        5.943200
        6.700000    9.000000E-01        5.937800
        6.700000        1.100000        6.061300
        6.700000        1.300000        6.229600
        6.700000        1.500000        6.374800
        6.700000        1.700000        6.465300
        6.700000        1.900000        6.469500
        6.700000        2.100000        6.340800
        6.700000        2.300000        6.136700
        6.700000        2.500000        5.901200
        6.700000        2.700000        5.741500
        6.700000        2.900000        5.752500
        6.700000        3.100000        5.938300
        6.700000        3.300000        6.230900
        6.700000        3.500000        6.518900
        6.700000        3.700000        6.746000
        6.700000        3.900000        6.914100
        6.700000        4.100000        7.017600
        6.700000        4.300000        7.076100
        6.700000        4.500000        7.098900
        6.700000        4.700000        7.144400
        6.700000        4.900000        7.209700
        6.700000        5.100000        7.257200
        6.700000        5.300000    8.070000E-02
        6.700000        5.500000   -1.443000E-01
        6.700000        5.700000   -4.647000E-01
        6.700000        5.900000        6.289800
        6.700000        6.100000        6.122300
        6.700000        6.300000        6.144500
        6.700000        6.500000        6.270000
        6.700000        6.700000   -5.449000E-01
        6.700000        6.900000   -1.850000E-01
        6.700000        7.100000    5.000000E-02
        6.700000        7.300000        7.287500
        6.700000        7.500000        7.390700
        6.700000        7.700000    3.093000E-01
        6.700000        7.900000    2.104000E-01
        6.700000        8.100000        7.110600
        6.700000        8.300000        6.852500
        6.700000        8.500000        6.541100
        6.700000        8.700000        6.289900
        6.700000        8.900001   -9.552000E-01
        6.700000        9.100000        6.149100
        6.700000        9.300000        6.300200
        6.700000        9.500000        6.529300
        6.700000        9.700000        6.782600
        6.700000        9.900001        7.037600
        6.700000       10.100000        7.213200
        6.700000       10.300000        7.276500
        6.700000       10.500000        7.258800
        6.700000       10.700000        7.030300
        6.700000       10.900000        6.679800
        6.700000       11.100000        6.244300
        6.700000       11.300000        5.971300
        6.700000       11.500000        5.911200
        6.700000       11.700000        6.001500
        6.700000       11.900000        6.580200
        6.900000    1.000000E-01        7.440600
        6.900000    3.000000E-01        6.728100
        6.900000    5.000000E-01        6.178300
        6.900000    7.000000E-01        5.944100
        6.900000    9.000000E-01        6.030400
        6.900000        1.100000        6.172300
        6.900000        1.300000        6.366300
        6.900000        1.500000        6.545600
        6.900000        1.700000        6.678800
        6.900000        1.900000        6.743800
        6.900000        2.100000        6.701600
        6.900000        2.300000        6.549000
        6.900000        2.500000        6.327600
        6.900000        2.700000        6.141700
        6.900000        2.900000        6.106300
        6.900000        3.100000        6.236500
        6.900000        3.300000        6.492300
        6.900000        3.500000        6.773100
        6.900000        3.700000        6.989400
        6.900000        3.900000        7.130200
        6.900000        4.100000        7.184800
        6.900000        4.300000        7.214200
        6.900000        4.500000        7.213400
        6.900000        4.700000        7.224100
        6.900000        4.900000        7.278300
        6.900000        5.100000        7.358000
        6.900000        5.300000    2.043000E-01
        6.900000        5.500000   -1.170000E-02
        6.900000        5.700000   -3.123000E-01
        6.900000        5.900000        6.471300
        6.900000        6.100000        6.258100
        6.900000        6.300000        6.225500
        6.900000        6.500000   -7.347000E-01
        6.900000        6.700000   -4.935000E-01
        6.900000        6.900000   -2.318000E-01
        6.900000        7.100000   -2.950000E-02
        6.900000        7.300000        7.202300
        6.900000        7.500000    2.606000E-01
        6.900000        7.700000    3.381000E-01
        6.900000        7.900000    2.455000E-01
        6.900000        8.100000    1.670000E-02
        6.900000        8.300000        6.825000
        6.900000        8.500000        6.425500
        6.900000        8.700000        6.082700
        6.900000        8.900001       -1.194900
        6.900000        9.100000        5.937400
        6.900000        9.300000        6.178500
        6.900000        9.500000        6.467200
        6.900000        9.700000        6.767200
        6.900000        9.900001        7.046400
        6.900000       10.100000        7.226900
        6.900000       10.300000        7.289400
        6.900000       10.500000        7.276400
        6.900000       10.700000        7.062800
        6.900000       10.900000        6.745500
        6.900000       11.100000        6.407400
        6.900000       11.300000        6.153000
        6.900000       11.500000        6.055600
        6.900000       11.700000        6.091900
        6.900000       11.900000        6.586100
        7.100000    1.000000E-01        7.476200
        7.100000    3.000000E-01        6.788500
        7.100000    5.000000E-01        6.275700
        7.100000    7.000000E-01        6.156100
        7.100000    9.000000E-01        6.342500
        7.100000        1.100000        6.482000
        7.100000        1.300000        6.650800
        7.100000        1.500000        6.795300
        7.100000        1.700000        6.935600
        7.100000        1.900000        7.037600
        7.100000        2.100000        7.077900
        7.100000        2.300000        6.985900
        7.100000        2.500000        6.747200
        7.100000        2.700000        6.547800
        7.100000        2.900000        6.472100
        7.100000        3.100000        6.550900
        7.100000        3.300000        6.759200
        7.100000        3.500000        7.009500
        7.100000        3.700000        7.146600
        7.100000        3.900000        7.195100
        7.100000        4.100000        7.155100
        7.100000        4.300000        7.106000
        7.100000        4.500000        7.071100
        7.100000        4.700000        7.052200
        7.100000        4.900000        7.202000
        7.100000        5.100000        7.345100
        7.100000        5.300000        7.384800
        7.100000        5.500000        7.266600
        7.100000        5.700000        7.012400
        7.100000        5.900000   -3.666000E-01
        7.100000        6.100000   -5.951000E-01
        7.100000        6.300000        6.406000
        7.100000        6.500000        6.533100
        7.100000        6.700000        6.674700
        7.100000        6.900000   -2.186000E-01
        7.100000        7.100000    3.799997E-03
        7.100000        7.300000    1.744000E-01
        7.100000        7.500000    3.355000E-01
        7.100000        7.700000    4.506000E-01
        7.100000        7.900000    3.747000E-01
        7.100000        8.100000    1.263000E-01
        7.100000        8.300000   -2.445000E-01
        7.100000        8.500000        6.409200
        7.100000        8.700000        6.023300
        7.100000        8.900001       -1.258000
        7.100000        9.100000       -1.188100
        7.100000        9.300000        6.221000
        7.100000        9.500000        6.549700
        7.100000        9.700000        6.860500
        7.100000        9.900001        7.081700
        7.100000       10.100000        7.191800
        7.100000       10.300000        7.201800
        7.100000       10.500000        7.185400
        7.100000       10.700000        7.012500
        7.100000       10.900000        6.778500
        7.100000       11.100000        6.550100
        7.100000       11.300000        6.350900
        7.100000       11.500000        6.269900
        7.100000       11.700000        6.285700
        7.100000       11.900000        6.508300
        7.300000    1.000000E-01        7.467000
        7.300000    3.000000E-01        6.880300
        7.300000    5.000000E-01        6.478600
        7.300000    7.000000E-01        6.438500
        7.300000    9.000000E-01        6.676400
        7.300000        1.100000        6.869900
        7.300000        1.300000        7.008400
        7.300000        1.500000        7.126800
        7.300000        1.700000        7.234000
        7.300000        1.900000        7.304500
        7.300000        2.100000        7.362100
        7.300000        2.300000        7.295900
        7.300000        2.500000        7.068400
        7.300000        2.700000        6.882700
        7.300000        2.900000        6.809100
        7.300000        3.100000        6.854300
        7.300000        3.300000        7.017100
        7.300000        3.500000        7.156300
        7.300000        3.700000        7.176300
        7.300000        3.900000        7.083200
        7.300000        4.100000        6.921300
        7.300000        4.300000        6.853500
        7.300000        4.500000        6.766600
        7.300000        4.700000        6.672100
        7.300000        4.900000        6.871200
        7.300000        5.100000        7.115200
        7.300000        5.300000        7.300200
        7.300000        5.500000        7.359200
        7.300000        5.700000        7.210100
        7.300000        5.900000        7.022300
        7.300000        6.100000   -2.917000E-01
        7.300000        6.300000   -3.854000E-01
        7.300000        6.500000   -2.710000E-01
        7.300000        6.700000   -2.227000E-01
        7.300000        6.900000   -8.910000E-02
        7.300000        7.100000    9.329999E-02
        7.300000        7.300000    2.643000E-01
        7.300000        7.500000    4.377000E-01
        7.300000        7.700000    5.526000E-01
        7.300000        7.900000    4.900000E-01
        7.300000        8.100000    2.469000E-01
        7.300000        8.300000   -1.403000E-01
        7.300000        8.500000   -5.853000E-01
        7.300000        8.700000   -9.078000E-01
        7.300000        8.900001       -1.002800
        7.300000        9.100000        6.219100
        7.300000        9.300000        6.543300
        7.300000        9.500000        6.822400
        7.300000        9.700000        7.093700
        7.300000        9.900001        7.209600
        7.300000       10.100000        7.231000
        7.300000       10.300000        7.224800
        7.300000       10.500000        7.174900
        7.300000       10.700000        7.031300
        7.300000       10.900000        6.860200
        7.300000       11.100000        6.700100
        7.300000       11.300000        6.581400
        7.300000       11.500000        6.548700
        7.300000       11.700000        6.550200
        7.300000       11.900000        6.668600
        7.500000    1.000000E-01        7.368400
        7.500000    3.000000E-01        6.958100
        7.500000    5.000000E-01        6.694900
        7.500000    7.000000E-01        6.692600
        7.500000    9.000000E-01        6.902700
        7.500000        1.100000        7.132600
        7.500000        1.300000        7.273800
        7.500000        1.500000        7.421100
        7.500000        1.700000        7.524300
        7.500000        1.900000        7.593600
        7.500000        2.100000        7.598700
        7.500000        2.300000        7.468100
        7.500000        2.500000        7.249400
        7.500000        2.700000        7.095200
        7.500000        2.900000        7.096200
        7.500000        3.100000        7.124500
        7.500000        3.300000        7.194200
        7.500000        3.500000        7.241300
        7.500000        3.700000        7.157600
        7.500000        3.900000        6.961800
        7.500000        4.100000        6.723000
        7.500000        4.300000   -5.279000E-01
        7.500000        4.500000   -7.390000E-01
        7.500000        4.700000        6.242700
        7.500000        4.900000        6.467000
        7.500000        5.100000        6.761000
        7.500000        5.300000        7.028300
        7.500000        5.500000        7.247400
        7.500000        5.700000        7.311700
        7.500000        5.900000    2.489000E-01
        7.500000        6.100000    1.674000E-01
        7.500000        6.300000    7.240000E-02
        7.500000        6.500000    9.970000E-02
        7.500000        6.700000    9.249999E-02
        7.500000        6.900000    1.445000E-01
        7.500000        7.100000    2.459000E-01
        7.500000        7.300000    3.749000E-01
        7.500000        7.500000    5.002000E-01
        7.500000        7.700000    5.561000E-01
        7.500000        7.900000    4.930000E-01
        7.500000        8.100000    3.064000E-01
        7.500000        8.300000    2.030000E-02
        7.500000        8.500000        6.800900
        7.500000        8.700000   -5.114000E-01
        7.500000        8.900001   -5.378000E-01
        7.500000        9.100000        6.686000
        7.500000        9.300000        6.946900
        7.500000        9.500000        7.178100
        7.500000        9.700000        7.322400
        7.500000        9.900001        7.359200
        7.500000       10.100000        7.318700
        7.500000       10.300000        7.288400
        7.500000       10.500000        7.224700
        7.500000       10.700000        7.133300
        7.500000       10.900000        7.017000
        7.500000       11.100000        6.917000
        7.500000       11.300000        6.866300
        7.500000       11.500000        6.896900
        7.500000       11.700000        6.912100
        7.500000       11.900000        6.957100
        7.700000    1.000000E-01        7.241400
        7.700000    3.000000E-01        7.003500
        7.700000    5.000000E-01        6.870500
        7.700000    7.000000E-01        6.867200
        7.700000    9.000000E-01        6.986500
        7.700000        1.100000        7.218000
        7.700000        1.300000        7.463000
        7.700000        1.500000        7.695800
        7.700000        1.700000        7.834700
        7.700000        1.900000        7.872700
        7.700000        2.100000        7.802600
        7.700000        2.300000        7.651500
        7.700000        2.500000        7.489400
        7.700000        2.700000        7.356100
        7.700000        2.900000        7.331000
        7.700000        3.100000        7.305700
        7.700000        3.300000        7.280000
        7.700000        3.500000        7.243200
        7.700000        3.700000        7.121300
        7.700000        3.900000        6.902000
        7.700000        4.100000        6.621900
        7.700000        4.300000   -7.634000E-01
        7.700000        4.500000       -1.003200
        7.700000        4.700000       -1.072100
        7.700000        4.900000        6.190000
        7.700000        5.100000        6.421500
        7.700000        5.300000        6.759400
        7.700000        5.500000        7.118400
        7.700000        5.700000        7.394000
        7.700000        5.900000        7.584400
        7.700000        6.100000    5.128000E-01
        7.700000        6.300000    4.723000E-01
        7.700000        6.500000    4.497000E-01
        7.700000        6.700000    4.121000E-01
        7.700000        6.900000    3.967000E-01
        7.700000        7.100000    4.128000E-01
        7.700000        7.300000    4.526000E-01
        7.700000        7.500000    4.914000E-01
        7.700000        7.700000    4.470000E-01
        7.700000        7.900000    3.809000E-01
        7.700000        8.100000        7.355700
        7.700000        8.300000        7.181700
        7.700000        8.500000        7.021100
        7.700000        8.700000        6.943400
        7.700000        8.900001        7.010000
        7.700000        9.100000        7.139900
        7.700000        9.300000        7.317200
        7.700000        9.500000        7.481700
        7.700000        9.700000        7.546800
        7.700000        9.900001        7.516900
        7.700000       10.100000        7.427800
        7.700000       10.300000        7.345600
        7.700000       10.500000        7.299200
        7.700000       10.700000        7.279800
        7.700000       10.900000        7.220500
        7.700000       11.100000        7.192100
        7.700000       11.300000        7.218100
        7.700000       11.500000        7.280700
        7.700000       11.700000        7.317500
        7.700000       11.900000        7.306300
        7.900000    1.000000E-01        7.209900
        7.900000    3.000000E-01        7.070500
        7.900000    5.000000E-01        6.987700
        7.900000    7.000000E-01        7.019900
        7.900000    9.000000E-01        7.127700
        7.900000        1.100000        7.361100
        7.900000        1.300000        7.675000
        7.900000        1.500000        7.957400
        7.900000        1.700000        8.126000
        7.900000        1.900000        8.137700
        7.900000        2.100000        8.018500
        7.900000        2.300000        7.839100
        7.900000        2.500000        7.652500
        7.900000        2.700000        7.558300
        7.900000        2.900000        7.499300
        7.900000        3.100000        7.424700
        7.900000        3.300000        7.333400
        7.900000        3.500000        7.231200
        7.900000        3.700000        7.089600
        7.900000        3.900000        6.913600
        7.900000        4.100000   -5.181000E-01
        7.900000        4.300000   -8.629000E-01
        7.900000        4.500000       -1.095000
        7.900000        4.700000       -1.187900
        7.900000        4.900000        6.009300
        7.900000        5.100000        6.264400
        7.900000        5.300000        6.641100
        7.900000        5.500000        7.069100
        7.900000        5.700000        7.457800
        7.900000        5.900000        7.751400
        7.900000        6.100000        7.872200
        7.900000        6.300000        7.882800
        7.900000        6.500000        7.850500
        7.900000        6.700000        7.791900
        7.900000        6.900000        7.732200
        7.900000        7.100000    5.328000E-01
        7.900000        7.300000    4.629000E-01
        7.900000        7.500000    4.147000E-01
        7.900000        7.700000    3.338000E-01
        7.900000        7.900000    2.380000E-01
        7.900000        8.100000        7.211300
        7.900000        8.300000        7.112900
        7.900000        8.500000        7.058100
        7.900000        8.700000        7.070600
        7.900000        8.900001        7.217400
        7.900000        9.100000        7.372200
        7.900000        9.300000        7.522800
        7.900000        9.500000        7.633700
        7.900000        9.700000        7.660800
        7.900000        9.900001        7.595400
        7.900000       10.100000        7.482300
        7.900000       10.300000        7.390200
        7.900000       10.500000        7.387400
        7.900000       10.700000        7.418800
        7.900000       10.900000        7.446600
        7.900000       11.100000        7.502100
        7.900000       11.300000        7.563900
        7.900000       11.500000        7.644200
        7.900000       11.700000        7.693700
        7.900000       11.900000        7.639500
        8.100000    1.000000E-01        7.295300
        8.100000    3.000000E-01        7.230100
        8.100000    5.000000E-01        7.171200
        8.100000    7.000000E-01        7.184700
        8.100000    9.000000E-01        7.303300
        8.100000        1.100000        7.557800
        8.100000        1.300000        7.884900
        8.100000        1.500000        8.176300
        8.100000        1.700000        8.346900
        8.100000        1.900000        8.339400
